7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
38028	880139	NaN	2.693592	162	
38029	880161.8	NaN	2.693592	162	
38030	880184.1	NaN	2.693592	162	
38031	880206	NaN	2.693592	162	
38032	880229.4	NaN	2.693592	162	
38033	880270.3	NaN	2.693592	162	
38034	880300.4	NaN	2.693592	162	
38035	880339	NaN	2.693592	162	
38036	880362.6	NaN	2.693592	162	
38037	880393.5	NaN	2.693592	162	
38038	880415.1	NaN	2.693592	162	
38039	880429.3	NaN	2.693592	162	
38040	880454.3	NaN	2.693592	162	
38041	880474.4	NaN	2.693592	162	
38042	880497.2	NaN	2.693592	162	
38043	880519	NaN	2.693592	162	
38044	880541.3	NaN	2.693592	162	
38045	880563.8	NaN	2.693592	162	
38046	880597.8	NaN	2.693592	162	
38047	880618.3	NaN	2.693592	162	
38048	880637.6	NaN	2.693592	162	
38049	880653.4	NaN	2.693592	162	
38050	880675.2	NaN	2.693592	162	
38051	880700.9	NaN	2.693592	162	
38052	880722.4	NaN	2.693592	162	
38053	880742.2	NaN	2.693592	162	
38054	880764.3	NaN	2.693592	162	
38055	880791.7	NaN	2.693592	162	
38056	880808.7	NaN	2.693592	162	
38057	880852.8	NaN	2.693592	162	
38058	880877.3	0.7778184	2.630994	162	
38059	880899.1	0.7438137	2.631311	162	
38060	880921.3	NaN	2.634028	162	
38061	880942.9	NaN	2.634028	162	
38062	880971.2	NaN	2.634028	162	
38063	880988.3	NaN	2.634028	162	
38064	881017.7	NaN	2.634028	162	
38065	881032.9	NaN	2.634028	162	
38066	881055	NaN	2.634028	162	
38067	881077.2	NaN	2.634028	162	
38068	881102.9	NaN	2.634028	162	
38069	881123.3	NaN	2.634028	162	
38070	881144.5	NaN	2.634028	162	
38071	881167.1	NaN	2.634028	162	
38072	881189.4	NaN	2.634028	162	
38073	881220	NaN	2.634028	162	
38074	881240	NaN	2.634028	162	
38075	881256.3	NaN	2.634028	162	
38076	881278.6	NaN	2.634028	162	
38077	881304.2	NaN	2.634028	162	
38078	881324.9	NaN	2.634028	162	
38079	881345.4	NaN	2.634028	162	
38080	881378.9	NaN	2.634028	162	
38081	881390.6	NaN	2.634028	162	
38082	881413.8	NaN	2.634028	162	
38083	881435.9	NaN	2.634028	163	
38084	881459.1	NaN	2.634028	163	
38085	881479.1	NaN	2.634028	163	
38086	881519	NaN	2.70169	163	
38087	881543.4	NaN	2.705359	163	
38088	881563	NaN	2.705359	163	
38089	881580.8	NaN	2.705359	163	
38090	881602.9	NaN	2.705359	163	
38091	881613.3	NaN	2.705359	163	
38092	881636	NaN	2.705359	163	
38093	881658.4	NaN	2.705359	163	
38094	881681.9	NaN	2.705359	163	
38095	881702.9	NaN	2.705359	163	
38096	881725.3	NaN	2.705359	163	
38097	881750.9	NaN	2.705359	163	
38098	881770.3	NaN	2.705359	163	
38099	881792.6	NaN	2.705359	163	
38100	881815.1	NaN	2.705359	163	
38101	881842.8	NaN	2.705359	163	
38102	881862.9	NaN	2.705359	163	
38103	881888.4	NaN	2.705359	163	
38104	881904.2	NaN	2.705359	163	
38105	881941.8	NaN	2.705359	163	
38106	881954.4	NaN	2.705359	163	
38107	881975.2	NaN	2.705359	163	
38108	881993.7	NaN	2.705359	163	
38109	882015.3	NaN	2.705359	163	
38110	882045.6	NaN	2.705359	163	
38111	882066.9	NaN	2.705359	163	
38112	882090.6	NaN	2.705359	163	
38113	882133.9	NaN	2.705359	163	
38114	882159	NaN	2.705359	163	
38115	882184.4	NaN	2.705359	163	
38116	882206.9	0.8102008	2.670665	163	
38117	882224.4	0.8102008	2.673973	163	
38118	882246.9	0.8102008	2.673973	163	
38119	882318.9	NaN	2.677354	163	
38120	882349.6	0.767733	2.677615	163	
38121	882381.1	NaN	2.677615	163	
38122	882407	NaN	2.677615	163	
38123	882440.8	NaN	2.677615	163	
38124	882470.8	NaN	2.677615	163	
38125	882491.6	NaN	2.677615	163	
38126	882514.4	NaN	2.677615	163	
38127	882536.6	NaN	2.677615	163	
38128	882636.6	NaN	2.713924	163	
38129	882679.3	0.7275497	2.712035	163	
38130	882711.1	NaN	2.71137	163	
38131	882735.8	NaN	2.710399	163	
38132	882752.4	NaN	2.710399	163	
38133	882777.1	NaN	2.718069	163	
38134	882799.6	NaN	2.711357	163	
38135	882828	NaN	2.713079	163	
38136	882872.5	0.6985914	2.719764	163	
38137	882908.3	NaN	2.720594	163	
38138	882932.3	NaN	2.718029	163	
38139	882946.9	NaN	2.718029	163	
38140	882970.3	NaN	2.726008	163	
38141	882992.1	NaN	2.726008	163	
38142	883012.9	NaN	2.726008	163	
38143	883033.8	NaN	2.726008	163	
38144	883047.9	NaN	2.726008	163	
38145	883068.4	NaN	2.726008	163	
38146	883093.8	NaN	2.717537	163	
38147	883115.7	NaN	2.711166	163	
38148	883127.9	NaN	2.711166	163	
38149	883147.3	NaN	2.711166	163	
38150	883172.8	0.716498	2.708301	163	
38151	883196.9	0.7289385	2.708218	163	
38152	883216.4	0.7289385	2.708218	163	
38153	883248.1	NaN	2.705922	163	
38154	883262.6	NaN	2.705922	163	
38155	883288.6	NaN	2.702501	163	
38156	883311.4	0.7074883	2.702677	163	
38157	883336.4	NaN	2.705222	163	
38158	883357.7	0.6538263	2.708589	163	
38159	883375.4	0.6538263	2.708589	163	
38160	883396.1	NaN	2.700316	163	
38161	883419.9	0.703616	2.700858	163	
38162	883439.7	NaN	2.701906	163	
38163	883463.1	NaN	2.701906	163	
38164	883473.9	NaN	2.701906	163	
38165	883494.5	NaN	2.701906	163	
38166	883516.2	NaN	2.701906	163	
38167	883529.3	NaN	2.701906	163	
38168	883548.8	NaN	2.701906	163	
38169	883573	0.7814821	2.701695	163	
38170	883599.1	0.7325403	2.70017	163	
38171	883624.4	NaN	2.704093	163	
38172	883648.8	NaN	2.704093	163	
38173	883670.8	NaN	2.704093	163	
38174	883682.3	NaN	2.704093	163	
38175	883704.8	NaN	2.704093	163	
38176	883724.1	NaN	2.704093	163	
38177	883744.9	NaN	2.704093	163	
38178	883776.9	0.7192906	2.665855	163	
38179	883790.4	0.7192906	2.665855	163	
38180	883814.1	NaN	2.666549	163	
38181	883834.2	NaN	2.666549	163	
38182	883856.6	NaN	2.666549	163	
38183	883879.2	NaN	2.666549	163	
38184	883901.6	NaN	2.666549	163	
38185	883923.2	NaN	2.666549	163	
38186	883945.8	NaN	2.666549	163	
38187	883976.5	NaN	2.666549	163	
38188	883999.8	NaN	2.666549	163	
38189	884013.3	NaN	2.666549	163	
38190	884035.3	NaN	2.666549	163	
38191	884057.5	NaN	2.666549	163	
38192	884080.3	NaN	2.666549	163	
38193	884103	NaN	2.666549	163	
38194	884124.6	NaN	2.666549	163	
38195	884158.8	NaN	2.666549	163	
38196	884176.3	NaN	2.666549	163	
38197	884191.4	NaN	2.666549	163	
38198	884216.4	NaN	2.666549	163	
38199	884236.3	NaN	2.666549	163	
38200	884262.1	NaN	2.666549	163	
38201	884281.1	NaN	2.700782	163	
38202	884313.8	0.7308075	2.703949	163	
38203	884338.3	NaN	2.708793	163	
38204	884360.1	NaN	2.708793	163	
38205	884381.4	NaN	2.708793	163	
38206	884392.5	NaN	2.708793	163	
38207	884416.1	NaN	2.708793	163	
38208	884435.7	NaN	2.708793	163	
38209	884454.1	NaN	2.708793	163	
38210	884464.8	NaN	2.708793	163	
38211	884483.3	NaN	2.708793	163	
38212	884494.4	NaN	2.708793	163	
38213	884516.1	NaN	2.708793	163	
38214	884535.3	NaN	2.708793	163	
38215	884546.3	NaN	2.708793	163	
38216	884569.1	NaN	2.708793	163	
38217	884588.9	NaN	2.708793	163	
38218	884598.1	NaN	2.708793	163	
38219	884621.6	NaN	2.708793	163	
38220	884643.7	NaN	2.708793	163	
38221	884654.7	NaN	2.708793	163	
38222	884673	NaN	2.708793	163	
38223	884694	0.7383571	2.708309	163	
38224	884716.7	0.7383571	2.708309	163	
38225	884746.4	NaN	2.708346	163	
38226	884761.1	NaN	2.708346	163	
38227	884783.9	NaN	2.708346	163	
38228	884807.1	NaN	2.708346	163	
38229	884830.3	0.6053672	2.713061	163	
38230	884852.9	NaN	2.713604	163	
38231	884872.9	NaN	2.713604	163	
38232	884909.3	NaN	2.711584	163	
38233	884931	NaN	2.711584	163	
38234	884952	NaN	2.711584	163	
38235	884962.5	NaN	2.711584	163	
38236	884985	NaN	2.711584	163	
38237	885011.8	NaN	2.711584	163	
38238	885035.4	NaN	2.70928	163	
38239	885054.3	NaN	2.714965	163	
38240	885074.3	NaN	2.714965	163	
38241	885107.3	NaN	2.714202	163	
38242	885126.5	0.6517052	2.711669	163	
38243	885142.1	0.6517052	2.711669	163	
38244	885163.9	NaN	2.71167	163	
38245	885185.8	NaN	2.71167	163	
38246	885226	0.6901875	2.716083	163	
38247	885253.8	0.7071648	2.71555	163	
38248	885275.4	NaN	2.71555	163	
38249	885297.8	NaN	2.71555	163	
38250	885319.2	NaN	2.71555	163	
38251	885351.4	NaN	2.71555	163	
38252	885370.6	NaN	2.71555	163	
38253	885387.4	NaN	2.71555	163	
38254	885409.4	NaN	2.71555	163	
38255	885431.1	NaN	2.71555	163	
38256	885454.7	NaN	2.71555	163	
38257	885478.1	NaN	2.71555	163	
38258	885498.1	NaN	2.71555	163	
38259	885520.6	NaN	2.71555	163	
38260	885553.8	NaN	2.71555	163	
38261	885572.6	NaN	2.71555	163	
38262	885587.6	NaN	2.71555	163	
38263	885610.4	NaN	2.71555	163	
38264	885633	NaN	2.71555	163	
38265	885654.9	NaN	2.71555	163	
38266	885678.1	NaN	2.71555	163	
38267	885699.7	NaN	2.71555	163	
38268	885722.5	NaN	2.71555	163	
38269	885753.9	NaN	2.71555	163	
38270	885774	NaN	2.71555	163	
38271	885795.3	NaN	2.71555	163	
38272	885824.2	NaN	2.71555	163	
38273	885845.8	NaN	2.71555	163	
38274	885877.8	NaN	2.71555	163	
38275	885905.9	NaN	2.71555	163	
38276	885925.6	NaN	2.71555	163	
38277	885946.4	NaN	2.71555	163	
38278	885968.1	NaN	2.71555	163	
38279	885989.9	NaN	2.71555	163	
38280	886019.9	NaN	2.71555	163	
38281	886034.9	NaN	2.71555	163	
38282	886057.8	NaN	2.71555	163	
38283	886079.4	NaN	2.71555	163	
38284	886101.5	NaN	2.71555	163	
38285	886135	NaN	2.71555	163	
38286	886153.9	NaN	2.71555	163	
38287	886168.3	NaN	2.71555	163	
38288	886191.4	0.6238822	2.714615	163	
38289	886214.5	NaN	2.714323	163	
38290	886235.9	0.7149689	2.708392	163	
38291	886258.6	NaN	2.71515	163	
38292	886280.7	NaN	2.71515	163	
38293	886309.2	NaN	2.71515	163	
38294	886324.8	NaN	2.71515	163	
38295	886347.9	NaN	2.71515	163	
38296	886370.4	0.725514	2.710047	163	
38297	886392.5	0.6897613	2.713949	163	
38298	886414.1	NaN	2.711733	163	
38299	886436.6	NaN	2.711733	163	
38300	886462.1	NaN	2.711733	163	
38301	886481.8	NaN	2.711733	163	
38302	886511.1	NaN	2.711733	163	
38303	886526.3	NaN	2.711733	163	
38304	886548.3	NaN	2.711733	163	
38305	886571.2	NaN	2.711733	163	
38306	886594.3	0.723407	2.715461	163	
38307	886618.8	0.723407	2.710572	163	
38308	886637.8	0.723407	2.710572	163	
38309	886667.1	0.6534886	2.714631	163	
38310	886702.3	0.6534886	2.714631	163	
38311	886731.4	NaN	2.714017	163	
38312	886750.9	NaN	2.708558	163	
38313	886766.5	NaN	2.712576	163	
38314	886777.4	NaN	2.712576	163	
38315	886802.9	NaN	2.712576	163	
38316	886828.3	NaN	2.712576	163	
38317	886850.3	NaN	2.712576	163	
38318	886888	NaN	2.707774	163	
38319	886903.5	NaN	2.707774	163	
38320	886929.5	0.6023727	2.711486	163	
38321	886941.9	0.6023727	2.711486	163	
38322	886968.9	NaN	2.711456	163	
38323	886993.5	0.619425	2.711281	163	
38324	887013.3	NaN	2.711218	163	
38325	887036.7	NaN	2.711218	163	
38326	887051.1	NaN	2.711218	163	
38327	887073.3	NaN	2.711218	163	
38328	887096.3	NaN	2.711218	163	
38329	887118.2	NaN	2.711218	163	
38330	887141.2	NaN	2.711218	163	
38331	887165.8	NaN	2.711218	163	
38332	887184.6	NaN	2.711218	163	
38333	887207.3	NaN	2.711218	163	
38334	887239.8	0.7173421	2.712984	163	
38335	887260.2	NaN	2.713567	163	
38336	887274.6	NaN	2.713567	163	
38337	887297.3	NaN	2.716575	163	
38338	887323.1	NaN	2.716575	163	
38339	887346.6	NaN	2.716575	163	
38340	887364.6	NaN	2.716575	163	
38341	887386.1	NaN	2.716575	163	
38342	887408.1	NaN	2.716575	163	
38343	887439.6	NaN	2.716575	163	
38344	887457.1	NaN	2.716575	163	
38345	887475.8	NaN	2.716575	163	
38346	887504	NaN	2.716575	163	
38347	887520.1	NaN	2.716575	163	
38348	887542.9	NaN	2.716575	163	
38349	887565.4	NaN	2.716575	163	
38350	887588	0.7596664	2.714319	163	
38351	887610.1	0.7869955	2.711805	163	
38352	887632.7	NaN	2.712925	163	
38353	887643.1	NaN	2.712925	163	
38354	887662.1	NaN	2.712925	163	
38355	887686.8	NaN	2.712925	163	
38356	887698.9	NaN	2.712925	163	
38357	887719	NaN	2.712925	163	
38358	887742.6	NaN	2.712925	163	
38359	887760.8	NaN	2.712925	163	
38360	887772.8	NaN	2.712925	163	
38361	887794.9	NaN	2.712925	163	
38362	887819.7	NaN	2.712925	163	
38363	887839.6	NaN	2.712925	163	
38364	887862.7	0.7256444	2.714507	163	
38365	887887.1	0.7256444	2.714157	163	
38366	887898	0.7256444	2.714157	163	
38367	887917.3	NaN	2.715078	163	
38368	887933.3	NaN	2.715078	163	
38369	887971.3	0.7915459	2.713683	163	
38370	887992.9	0.6720657	2.719866	163	
38371	888003.9	0.6720657	2.719866	163	
38372	888023.3	NaN	2.714353	163	
38373	888045.1	NaN	2.714353	163	
38374	888067.7	NaN	2.714353	163	
38375	888098.1	NaN	2.714353	163	
38376	888116.8	NaN	2.714353	163	
38377	888134.8	NaN	2.714353	163	
38378	888159.8	NaN	2.714353	163	
38379	888178.9	NaN	2.714353	163	
38380	888201.8	NaN	2.714353	163	
38381	888224.4	NaN	2.714353	163	
38382	888245.9	NaN	2.714353	163	
38383	888268.8	NaN	2.714353	163	
38384	888306.6	NaN	2.714353	163	
38385	888332.9	0.6226823	2.73277	163	
38386	888357.4	0.6859084	2.731694	163	
38387	888380.9	0.6859084	2.731694	163	
38388	888415.6	0.6862503	2.735181	163	
38389	888435.3	0.6862503	2.734856	163	
38390	888447.3	0.6862503	2.734856	163	
38391	888469.8	0.703198	2.733512	163	
38392	888492.1	NaN	2.728436	163	
38393	888514.1	0.7661873	2.726658	163	
38394	888536.3	0.7661873	2.726658	163	
38395	888567.1	0.7354984	2.728644	163	
38396	888581.6	0.7354984	2.728644	163	
38397	888605.1	NaN	2.727185	163	
38398	888627.6	NaN	2.727185	163	
38399	888649	NaN	2.727185	163	
38400	888670.9	NaN	2.727185	163	
38401	888695.5	NaN	2.727185	163	
38402	888717.4	NaN	2.727185	163	
38403	888737.9	NaN	2.727185	163	
38404	888767.4	NaN	2.727185	163	
38405	888783.3	NaN	2.727185	163	
38406	888805.3	NaN	2.727185	163	
38407	888837.9	NaN	2.727185	163	
38408	888849.1	NaN	2.727185	163	
38409	888872.7	NaN	2.727185	163	
38410	888894.5	NaN	2.727185	163	
38411	888916.5	NaN	2.727185	163	
38412	888938.8	NaN	2.727185	163	
38413	888971.9	NaN	2.727185	163	
38414	888997.1	NaN	2.727185	163	
38415	889018.8	0.715	2.728042	163	
38416	889029.3	0.715	2.728042	163	
38417	889050.7	0.715	2.725081	163	
38418	889073.2	0.715	2.725081	163	
38419	889095.7	0.715	2.725081	163	
38420	889117.1	0.715	2.725081	163	
38421	889128.9	0.715	2.725081	163	
38422	889140.6	0.715	2.725081	163	
38423	889234.4	0.7035012	2.727131	163	
38424	889262	NaN	2.727399	163	
38425	889283.3	NaN	2.727399	163	
38426	889306.1	NaN	2.727399	163	
38427	889320.1	NaN	2.727399	163	
38428	889340.8	NaN	2.727399	163	
38429	889363.7	NaN	2.727399	163	
38430	889385.8	NaN	2.727399	163	
38431	889408.6	NaN	2.727399	163	
38432	889430.4	NaN	2.727399	163	
38433	889452.2	NaN	2.727399	163	
38434	889490.6	NaN	2.727399	163	
38435	889511.8	0.7417747	2.725619	163	
38436	889531.6	0.6250347	2.726909	163	
38437	889542.6	0.6250347	2.726909	163	
38438	889565.9	NaN	2.726563	163	
38439	889587.3	0.7395871	2.726491	163	
38440	889618.4	NaN	2.725533	163	
38441	889631.2	NaN	2.725533	163	
38442	889653.8	NaN	2.725533	163	
38443	889677.3	NaN	2.725533	163	
38444	889698.6	NaN	2.725533	163	
38445	889720.3	0.6719878	2.724698	163	
38446	889743.5	0.6719878	2.724698	163	
38447	889785.8	NaN	2.726555	163	
38448	889812.9	NaN	2.726555	163	
38449	889833.4	NaN	2.726555	163	
38450	889855	NaN	2.726555	163	
38451	889877.8	NaN	2.726555	163	
38452	889900	NaN	2.726555	163	
38453	889932.2	NaN	2.726555	163	
38454	889951.6	NaN	2.726555	164	
38455	889966.6	NaN	2.726555	164	
38456	889989.3	NaN	2.726555	164	
38457	890011.6	NaN	2.726555	164	
38458	890033.2	NaN	2.726555	164	
38459	890056.4	NaN	2.726555	164	
38460	890078.5	NaN	2.726555	164	
38461	890114.1	NaN	2.726555	164	
38462	890133.1	0.6181018	2.718833	164	
38463	890145.4	0.6181018	2.718833	164	
38464	890167.9	0.7040635	2.718254	164	
38465	890190.2	NaN	2.721956	164	
38466	890216.6	NaN	2.721956	164	
38467	890234.6	NaN	2.721956	164	
38468	890257.2	NaN	2.721956	164	
38469	890331.5	NaN	2.793561	164	
38470	890358.7	0.7284896	2.800019	164	
38471	890371.1	0.7284896	2.800019	164	
38472	890397.7	NaN	2.805294	164	
38473	890425.4	NaN	2.805294	164	
38474	890446.3	0.6232951	2.802674	164	
38475	890470.3	0.8255504	2.80006	164	
38476	890494.3	NaN	2.797112	164	
38477	890505.8	NaN	2.797112	164	
38478	890534.6	NaN	2.787781	164	
38479	890559.8	0.8802422	2.786989	164	
38480	890585.3	0.8421914	2.779785	164	
38481	890611.5	0.8390655	2.775952	164	
38482	890636.4	0.6912708	2.777817	164	
38483	890666.6	0.7021649	2.776493	164	
38484	890692.6	0.6079502	2.776471	164	
38485	890745.9	0.718381	2.772487	164	
38486	890788.3	0.7537954	2.773964	164	
38487	890812.9	0.7773312	2.777603	164	
38488	890834.2	0.7510686	2.769744	164	
38489	890859.1	0.7409651	2.770392	164	
38490	890889.8	0.7409651	2.770392	164	
38491	890924.9	NaN	2.752237	164	
38492	890947	NaN	2.752237	164	
38493	890964.1	NaN	2.752237	164	
38494	890978.1	NaN	2.752237	164	
38495	891001.8	NaN	2.752237	164	
38496	891035.8	NaN	2.668595	164	
38497	891047.1	NaN	2.668595	164	
38498	891072.6	0.7312536	2.668426	164	
38499	891089.9	0.7312536	2.668426	164	
38500	891122.6	NaN	2.667778	164	
38501	891137.7	NaN	2.667778	164	
38502	891162.8	NaN	2.667778	164	
38503	891187.8	NaN	2.667778	164	
38504	891204.3	NaN	2.667778	164	
38505	891229	NaN	2.667778	164	
38506	891246.9	NaN	2.667778	164	
38507	891281.7	NaN	2.667778	164	
38508	891304.7	NaN	2.667778	164	
38509	891316.4	NaN	2.667778	164	
38510	891339.8	NaN	2.667778	164	
38511	891366.6	NaN	2.667778	164	
38512	891389.9	NaN	2.667778	164	
38513	891404.5	NaN	2.667778	164	
38514	891428.1	NaN	2.667778	164	
38515	891449.6	NaN	2.667778	164	
38516	891474.1	NaN	2.667778	164	
38517	891496.1	NaN	2.667778	164	
38518	891514.4	NaN	2.667778	164	
38519	891542.6	NaN	2.667778	164	
38520	891562	NaN	2.667778	164	
38521	891582.6	NaN	2.667778	164	
38522	891605.6	NaN	2.667778	164	
38523	891626.6	NaN	2.667778	164	
38524	891653.9	NaN	2.667778	164	
38525	891674.6	NaN	2.667778	164	
38526	891694.3	NaN	2.667778	164	
38527	891725.7	NaN	2.667778	164	
38528	891747.4	NaN	2.667778	164	
38529	891764.1	NaN	2.667778	164	
38530	891784.8	NaN	2.667778	164	
38531	891814.8	NaN	2.667778	164	
38532	891837.9	NaN	2.667778	164	
38533	891894.9	NaN	2.667778	164	
38534	891918.3	NaN	2.667778	164	
38535	891940.7	NaN	2.667778	164	
38536	891987.2	NaN	2.667778	164	
38537	892018.3	NaN	2.667778	164	
38538	892039.8	NaN	2.667778	164	
38539	892065.4	NaN	2.667778	164	
38540	892101	NaN	2.667778	164	
38541	892123.9	0.6240944	2.528526	164	
38542	892143.7	0.70753	2.529235	164	
38543	892159.1	0.70753	2.529235	164	
38544	892184.1	0.6283419	2.527645	164	
38545	892206.1	NaN	2.524931	164	
38546	892232.1	NaN	2.525155	164	
38547	892253.4	NaN	2.529358	164	
38548	892276.2	NaN	2.529492	164	
38549	892292.6	NaN	2.529492	164	
38550	892330.7	NaN	2.531431	164	
38551	892363.5	NaN	2.531008	164	
38552	892389.5	NaN	2.53203	164	
38553	892405.2	NaN	2.53203	164	
38554	892454.4	0.6133913	2.530281	164	
38555	892483.3	0.6056593	2.52798	164	
38556	892508.1	0.7637956	2.530644	164	
38557	892542.3	NaN	2.52923	164	
38558	892565.8	NaN	2.528103	164	
38559	892580.8	NaN	2.528103	164	
38560	892602.8	NaN	2.52834	164	
38561	892624.9	NaN	2.532586	164	
38562	892649.2	NaN	2.531901	164	
38563	892670.1	NaN	2.535074	164	
38564	892700.4	0.910965	2.476964	164	
38565	892729.6	NaN	2.47693	164	
38566	892756.3	NaN	2.472263	164	
38567	892770	NaN	2.472263	164	
38568	892795.1	0.8444812	2.476331	164	
38569	892847.3	NaN	2.476331	164	
38570	892874.5	NaN	2.476331	164	
38571	892896.1	NaN	2.476331	164	
38572	892915.9	NaN	2.476331	164	
38573	892945.3	NaN	2.476331	164	
38574	892960.1	NaN	2.476331	164	
38575	892984.6	NaN	2.476331	164	
38576	893007.2	NaN	2.476331	164	
38577	893035.4	NaN	2.476331	164	
38578	893061.2	NaN	2.476331	164	
38579	893081.9	NaN	2.476331	164	
38580	893106	NaN	2.476331	164	
38581	893126.4	NaN	2.476331	164	
38582	893150.8	NaN	2.680386	164	
38583	893163	NaN	2.680386	164	
38584	893186	NaN	2.680386	164	
38585	893209.8	NaN	2.683965	164	
38586	893233.1	NaN	2.679914	164	
38587	893260.6	0.6481216	2.685697	164	
38588	893285.4	NaN	2.68779	164	
38589	893303.8	NaN	2.68779	164	
38590	893337.4	NaN	2.686902	164	
38591	893373	0.7369549	2.707649	164	
38592	893384.6	0.7369549	2.707649	164	
38593	893409.7	NaN	2.709543	164	
38594	893429.5	NaN	2.709543	164	
38595	893467.1	0.7333512	2.711004	164	
38596	893489.9	NaN	2.711653	164	
38597	893505.4	NaN	2.711653	164	
38598	893530.6	NaN	2.715691	164	
38599	893563.1	NaN	2.71806	164	
38600	893585.5	NaN	2.71806	164	
38601	893621.3	NaN	2.71806	164	
38602	893643.9	NaN	2.71806	164	
38603	893654.8	NaN	2.71806	164	
38604	893675.4	NaN	2.71806	164	
38605	893697.8	NaN	2.371851	164	
38606	893719.4	NaN	2.371851	164	
38607	893741.8	NaN	2.371851	164	
38608	893770.5	NaN	2.082603	164	
38609	893786.2	NaN	2.082603	164	
38610	893811	0.7939209	2.100707	164	
38611	893832.6	0.8200032	2.112714	164	
38612	893853.9	0.8717627	2.099254	164	
38613	893878.6	NaN	2.086771	164	
38614	893898.1	NaN	2.086771	164	
38615	893933.9	NaN	2.076826	164	
38616	893965.9	0.6035622	2.060972	164	
38617	893987.8	0.7254382	2.047494	164	
38618	894010.2	0.7254382	2.047494	164	
38619	894033.5	0.7839102	2.054942	164	
38620	894057.8	0.7480356	2.098819	164	
38621	894081.4	NaN	2.105916	164	
38622	894101.8	NaN	2.105916	164	
38623	894131.7	NaN	2.105916	164	
38624	894150.4	NaN	2.105916	164	
38625	894180.8	NaN	2.105916	164	
38626	894206.9	NaN	2.105916	164	
38627	894230.4	NaN	2.105916	164	
38628	894303.8	NaN	2.105916	164	
38629	894325.4	NaN	2.105916	164	
38630	894380.6	NaN	2.105916	164	
38631	894394	NaN	2.105916	164	
38632	894430.7	NaN	2.105916	164	
38633	894469	NaN	2.105916	164	
38634	894501.3	NaN	2.105916	164	
38635	894531	NaN	2.105916	164	
38636	894558.9	NaN	2.105916	164	
38637	894592.9	NaN	2.105916	164	
38638	894623.3	NaN	2.105916	164	
38639	894647.5	NaN	2.105916	164	
38640	894672.5	NaN	2.105916	164	
38641	894695.1	NaN	2.105916	164	
38642	894713.8	NaN	2.105916	164	
38643	894748.3	NaN	2.105916	164	
38644	894786.4	NaN	2.105916	164	
38645	894819.3	NaN	2.105916	164	
38646	894847.9	NaN	2.105916	164	
38647	894881.5	0.7914048	2.350825	164	
38648	894914.4	0.7971981	2.350933	164	
38649	894948.9	0.7781778	2.350245	164	
38650	894981.6	0.7781778	2.350245	164	
38651	895022.2	0.9508913	2.355276	164	
38652	895048.5	0.9508913	2.355276	164	
38653	895099.4	NaN	2.346793	164	
38654	895115.9	NaN	2.346793	164	
38655	895149.2	0.8681498	2.351524	164	
38656	895184.8	0.6446102	2.345859	164	
38657	895217.2	NaN	2.344365	164	
38658	895262.3	0.7211543	2.34678	164	
38659	895299.7	0.8217693	2.443671	164	
38660	895322.9	0.9971032	2.440481	164	
